#Format: x y z  (R = removed from domain due to fracture isolation)
2261.566044 -912.0706742 392.1604473
1712.190033 854.0919646 488.8278323
832.1175228 -306.218427 229.7885473
-1031.022749 573.9843494 311.2173392
-2273.062105 -216.9699879 292.5964511
686.4678246 476.7268608 395.8153881
2319.861357 -854.3535737 354.3981201
1769.60558 127.8967256 -68.98015233
-437.7815557 -723.8843601 -83.79951171
-1112.535036 339.4585042 322.1828902
-372.1527391 326.4470678 452.3599762
1729.077816 -172.8388667 364.8102102
-604.9409201 -270.1481237 481.6243006
1086.421784 -414.1205956 399.3691008
1524.153398 969.0221868 73.11080853
2037.275574 53.61335917 359.5293956
-1601.026172 -252.1102199 86.21058253
2037.015249 126.4088933 162.175621
1547.540319 -938.1604507 450.7997783
-2452.695659 345.6534445 417.5695633
-1233.225842 78.98145833 -207.5885694
-1588.999344 -882.1584645 495.3265999
1811.580907 804.3166967 485.2322795
1827.083505 434.467164 438.1476411
-2182.855234 182.0089979 147.5148548
30.70405619 484.0734664 -278.6577398
2245.523627 307.1446191 495.9699521
365.6441991 853.2390386 437.7264607
-499.877441 563.942168 -211.9089207
-948.0064458 -914.0500579 491.4721445
2482.938805 915.9758447 -297.2558226
-2487.659708 1001.828885 251.5343064
2360.143631 -106.3599258 355.2823633
1870.139841 52.95141162 93.88673729
2208.918913 -908.1570389 470.0304993
393.3942188 175.9441557 373.1095228
-206.3825081 657.9798927 -372.8752558
1623.032858 -438.5249561 485.3471588
1243.947751 291.2250234 415.1409933
1403.685281 840.0326235 426.7489586
994.1355366 661.2893507 -242.2699596
-1983.040004 62.00597143 433.0512785
-77.34648285 -773.6014599 464.7436791
1169.918537 -193.6016306 451.2520803
-1475.855584 -985.2193829 485.0614055
2035.292368 800.476384 224.3944668
-1009.754949 -807.6819412 443.4964014
1591.090666 435.5303192 292.3498935
896.4459036 885.4667464 475.8150975
-1740.144333 -61.77634302 97.74583182
-707.3377096 477.5137986 424.8608613
-906.7349277 247.6797375 280.6157129
-586.8807304 -539.0868497 236.5037861
-735.3583937 -747.3749063 452.2915119
1547.642998 -460.0121113 313.1729717
-2156.275076 -621.1671144 478.8090382
-555.797495 -315.9217132 369.6345986
-1041.016548 -854.7601903 388.8961341
1025.651764 616.1442217 -341.6737831
1294.948021 -175.5787258 230.4117466
2182.930556 -595.7714633 -182.4827431
1479.415514 -256.0068033 431.8250921
2148.149558 364.2193468 235.7854978
1531.84239 -904.8782999 -1.12215011
-286.8506853 53.15763634 316.1240091
-1074.232811 851.581361 483.1927599
387.0152404 -15.29571825 224.583614
-470.8797564 -1016.301799 468.5951676
-536.8920475 460.3234963 354.6235984
284.8139753 -162.5800703 -382.8809363
1664.221157 -189.6022777 483.1580121
-1506.363384 704.2257973 419.5130676
-1524.750978 -12.89209549 -467.7411062
-2142.263447 324.2617376 373.7061977
2084.312685 -313.256299 383.1410445
773.7258598 83.2868861 -239.1312527
-2240.363877 394.3978185 400.0518527
370.106991 605.4287897 451.111836
1362.966693 791.6621275 365.7763791
15.85573914 982.4030034 -169.9290179
820.3179814 999.7384151 246.4163357
-1483.602695 163.7726852 358.3427995
-538.0959876 480.9168985 438.7729317
-2173.42536 379.7120952 267.7635298
-989.8425285 939.8911768 456.3737454
-2248.021549 720.0682896 -239.9715025
478.0702781 817.8397905 -7.614259325
-104.2178243 335.0261114 -455.76891
1408.23137 -213.7720226 -186.8415034
-615.5049098 -699.2809339 426.6451568
-1803.656778 -969.9505804 -277.9141193
1161.230393 -517.1241927 -334.4463246
-1857.363307 829.0173925 -450.464425
2231.473177 534.2621794 13.55584916
-721.5582084 259.7143017 246.8109316
-147.0393933 -189.7342025 458.9716226
-1695.522409 -24.12566381 -49.21395823
1149.133451 884.4160606 281.3577867
-2428.081179 438.1133558 300.4928572
-1413.349298 425.1225958 -94.81325637
-2212.074534 183.567474 396.9975155
-2522.398405 -281.4666675 102.712437
1119.386885 -333.6667813 455.2362019
761.8623537 226.8717528 324.4662998
-1800.018943 -134.7902152 477.4837576
640.854116 -892.912685 -384.8158523
2089.617746 477.5586882 391.5379377
1155.220135 964.5818667 -494.9867918
-560.1207218 -221.6086182 457.4543511
273.4356121 122.110725 -204.9745647
1455.126735 -855.6021165 400.583683
-1727.188797 -325.0397299 480.5237094
-1679.058488 -685.7997166 49.33736032
149.5185784 340.022621 394.0520752
-210.656014 -397.4621422 -52.86477415
44.5303516 399.9893478 439.5363453
-883.943086 216.3144681 287.0674472
809.5892214 196.019171 320.521471
686.8016999 -29.49606095 287.9930943
1506.315564 -718.7872704 352.9114576
894.241195 958.6766661 22.85302654
991.325538 -757.7785789 -177.724056
-2480.265586 238.7919232 -293.6416527
545.0717353 -710.720335 350.3186648
-1106.870633 -482.1349654 316.5882052
-755.049466 406.5437954 -199.6009377
2251.055338 -292.638448 229.3133277
2035.508005 339.7052527 452.225988
-1379.478545 -750.4382801 483.2484735
-2108.507395 -218.0057599 462.4862276
1104.50818 760.5488887 479.2674637
-1372.865408 182.0276508 270.5710429
505.8301326 723.5357583 -131.4381844
-927.4779841 764.3262903 453.1011161
644.9667234 218.6041249 153.8485801
-461.9595981 -805.1998754 318.3459953
-866.8657068 -245.0833404 302.7463371
-595.9534928 780.2976636 471.8255788
-533.7381211 -91.38767511 137.750818
-141.2285301 212.476838 394.3445715
2018.082177 -797.5003096 -63.08544892
-762.7296986 153.3902339 404.8257413
-440.4401741 -497.7257144 -65.31099205
1634.212322 -579.2056818 -201.9647901
-1204.64972 513.1036944 396.9213787
274.1356304 -864.1804142 460.209428
1284.538708 406.1893821 -472.1920689
1265.847584 50.29597065 356.1608367
-1339.549305 -463.0860932 417.6416036
1238.69524 -612.6515997 406.2085443
112.6914423 268.8386712 -460.6626227
-423.7103939 177.6828214 496.5969109
2095.107356 233.946887 361.5816133
2460.942863 -926.9474966 186.4402881
-1015.294551 -2.674830281 370.4299545
-275.7382998 -506.9091649 398.8210002
2009.332195 949.770849 357.9583528
614.6977981 169.3344337 -382.2849478
937.6465874 -433.058314 415.1304475
2327.11217 -453.7678348 -2.372497562
-2219.441425 119.4839236 395.4981637
1119.135609 467.2515921 -473.2679106
520.6612723 475.4187222 304.8368433
-1044.806619 564.6237132 261.9552044
-406.2194251 687.2770598 229.8722573
1404.590769 181.8647658 225.3414065
-1576.347176 398.6705545 367.0230149
896.0264837 -767.1748506 456.0781375
-1344.342671 -246.0109293 326.2173232
1855.903314 331.5675491 60.81328484
-1458.930449 -793.3757248 475.9054043
-1617.473721 320.6242183 434.2725048
-2078.249261 -432.805628 396.1217123
-2247.173671 -23.90404539 -464.4952414
-1373.173607 84.77543131 422.293428
735.3197238 339.3460302 497.5211165
-316.5975022 930.8202394 416.086529
1062.782228 -63.87432532 417.0978478
-1361.117913 -948.323861 417.8976217
-2318.627956 -296.8095626 402.8329358
-1433.707614 -909.836021 247.5247203
-1280.765683 230.256417 408.3434305
1859.575779 -580.4313895 -386.0432297
-405.9469505 646.4053859 282.2576158
-2470.735349 -31.89348658 -209.9050993
-818.7308535 479.5498818 439.9753155
259.1020839 604.1282864 -54.61101108
923.793399 810.6290553 348.1202481
305.6813956 577.3272965 368.3729173
2497.635847 -130.9191142 467.6075587
93.59937008 32.35890785 458.8440129
2418.647402 -380.4855445 452.4726274
-2080.73647 -107.4422844 411.2500159
-1423.832332 717.8346841 459.1351115
629.8375616 -680.2302687 -420.4532847
-990.2695966 705.7707065 373.1860371
-1015.22033 -515.1546179 -342.9942889
347.4932442 -75.43207164 385.9862354
-665.3477631 187.4823293 181.807724
-81.7600213 -705.7946722 -365.6751293
2427.775472 557.0185243 422.4200118
-34.17962572 -388.0166382 449.7870749
456.1427901 951.4799588 412.5237257
1297.560401 37.33038956 489.7939293
1467.452652 -843.4582357 388.9104717
2480.881032 -30.08663474 149.2290661
1482.548274 907.4527841 -299.3068229
1257.20651 -760.9752229 -144.3696392
-798.5215262 737.2715318 -424.1769318
-1808.08103 -738.6897552 400.3046119
94.40015931 -537.6245472 -43.8612711
631.5660055 -533.2210955 258.7022987
-1990.634568 329.359051 472.5055635
2291.234923 -317.3403051 222.9362399
2089.760884 -218.4197862 340.3856396
2169.271126 424.4465817 445.4539177
-608.1050683 42.13346407 377.2648284
28.8890466 168.3784369 -234.0751903
191.7534658 -569.2180375 -491.1339173
1446.201092 397.8398936 458.7200531
918.4162113 73.4203112 -376.6833307
366.7664158 61.25707051 412.9061105
595.4632751 761.3243219 28.6254071
2198.107867 -334.3223619 391.2441849
1218.201267 -211.7163723 112.4726309
-950.9013727 372.4940076 315.4600542
-858.2022434 209.1151508 -299.963594
2020.291617 -745.0155825 486.185585
2066.624109 -399.9218747 -232.2061767
-1032.670585 312.767021 330.3321933
-992.7488324 -726.6950818 471.0209076
739.1781679 354.198195 -208.5108465
-114.1396787 -318.4483516 319.4365766
1407.840206 -34.47388068 -183.8609007
-1583.801864 -116.816452 464.5543064
-1999.932634 109.2450395 443.8589121
479.7796306 -509.083194 396.8769834
-479.4069381 40.67479015 388.3200978
-523.9443361 -769.1065886 -120.4978216
-982.5388078 436.4135585 307.8671636
-2101.654596 118.1119056 399.0495028
2386.709471 714.1913232 42.72845953
-598.6925854 269.8207323 -79.44132207
1863.627183 105.5397112 -462.5360417
-926.8441642 -6.948599052 279.1401852
2319.93534 117.7828062 292.5456454
1084.32615 743.6381411 280.7821456
-39.70697223 -238.7929844 76.71696588
-455.4135099 736.7056588 49.16895634
-58.8301199 -246.6667493 494.6955267
-1933.038315 995.8726317 488.8662089
386.1964039 168.5039983 380.381832
-164.5311558 -244.0957044 241.879123
569.1059033 296.4155248 460.2931159
541.8498679 -512.6965334 494.0715385
1211.252508 923.0850263 375.1247546
-1885.225547 -775.7330899 323.1611676
-287.0987745 -82.61789072 -248.3784298
-127.8890535 -323.0192358 379.5349467
322.1449389 696.0775334 205.3427353
-927.4760468 937.7482457 -347.9828181
-682.076899 383.6322856 451.5826233
1268.07394 -434.2878039 465.8001719
-1440.642952 7.464216513 -422.228408
-2271.709456 767.9721277 456.7818497
1695.140531 427.0267635 476.7534876
-2415.635483 156.9548139 352.7348388
-349.8840461 68.93612234 302.2954034
2105.686971 807.8777607 387.4526595
406.4936427 78.74052987 211.9082874
1033.489847 -1.949144291 448.7923026
556.0849061 -177.0069292 442.3168529
835.2242204 151.2468522 261.0660753
773.3309535 852.8821622 -328.1524561
1573.600896 613.2309342 -97.05241684
-2285.91838 -243.8029788 130.7506445
-1899.71251 171.2031505 -455.3251721
139.501622 -890.4960686 498.1620585
761.6656374 -372.3977898 285.3387728
-1745.94821 -817.573182 372.0441764
-2378.606008 514.8824296 491.1597848
-2432.003331 148.4493522 -405.8576639
407.7832524 934.9981838 -62.09758362
-168.401534 -586.8271149 285.6084095
-2158.058143 -241.7687055 499.145021
-2014.935582 521.1594159 228.688033
-1577.515245 346.7348066 128.3403327
-2467.371894 -321.2446441 277.3681553
-2410.241912 -729.4412183 417.4931391
-463.152653 314.4603976 229.2502393
1031.636969 -545.430406 286.9466201
690.6616414 -356.943434 -257.8383985
-2126.198733 835.7637011 13.65357834
-506.7994291 -340.7202553 -187.0965355
2235.934847 508.6339553 473.5819227
1786.610937 -234.3006251 208.4370181
1216.387416 540.5297439 -383.0719275
-1802.932275 833.1586292 308.8318067
-2105.924195 -166.7826989 278.8703854
-2062.43979 -966.3328611 482.2523031
-2283.548305 1022.104514 462.9981086
-917.8616564 223.2478977 434.3878398
198.7715997 -730.7209103 -147.8686884
1963.66114 -853.2432067 -245.4759839
-1034.87732 -699.4166114 315.6416129
2124.278391 372.5981435 -221.5900955
1527.946857 -846.6440837 366.5531155
2231.133134 -463.0500659 433.0977691
-195.3312061 -634.5022892 145.5501268
-1792.610021 939.5745414 227.7939469
-1682.334645 738.9132282 338.3859374
-299.5398298 78.28793625 408.7462578
1743.781023 847.6983093 -457.3120269
630.7704212 -234.4193466 203.6641091
-438.3060032 -683.3976856 320.0484805
-745.70387 -671.1091605 -52.45261517
-2119.211684 232.8628542 -242.8835794
1939.102306 764.471904 378.0599111
-2129.60952 899.6203854 418.8175052
-2283.409636 -427.9843162 457.3733274
2379.017868 992.7025876 -265.9688193
875.9988397 336.0060676 455.9005172
-631.3861272 -821.9617053 -215.8818893
-838.2959512 -704.1296236 432.7275368
2476.175909 -657.8336572 290.1256838
-812.0309758 343.5770079 277.6864552
364.6282665 -669.831123 294.0300254
-162.8308264 -156.9839878 404.7937
2463.487425 631.1697025 362.0542995
-1012.149689 187.0916415 349.8252831
2181.723955 -751.179352 -70.91889478
-1306.024125 -322.6961932 396.7888679
-478.9396353 611.2968936 460.3321142
-640.4198323 124.1327414 228.064456
-1674.156429 95.20042066 -43.04092613
1390.978216 121.9486477 492.3236334
507.2624868 -123.2699497 395.7329198
709.6098467 -816.4462321 463.1083837
2275.891437 107.4904153 281.3101966
968.7374521 464.898919 397.8085059
135.0140774 369.5888611 408.409483
2297.38704 -460.8753464 180.8299824
2093.695118 611.25813 336.4145152
-489.7309949 859.1723755 356.6143485
271.6145601 -1008.120463 227.7138723
103.8713473 201.9191779 496.7196909
2082.965011 -891.6837626 374.2481141
2427.26977 660.5480075 436.0060311
-33.49817329 -799.4545008 -33.53048091
-2166.545384 -456.4685646 354.1416513
-232.3268815 42.33769356 -250.9275442
-923.9084609 267.7447859 104.6748156
-1132.940111 458.2008465 300.2674423
1590.210138 -940.0781591 -61.50969719
-101.1838994 129.0125136 116.5853802
1717.178219 185.4532182 311.5115314
775.7804198 -808.2904532 491.8425288
-788.191673 858.5457197 241.61023
753.1801733 -244.0659986 374.910401
834.9443644 866.3891941 178.0796095
475.8211278 -52.09699413 -480.3025649
2505.270482 900.9289261 339.4073318
-507.0638295 -979.3228955 112.3736998
1533.302196 -72.27358108 -70.35078027
-1520.368128 21.31634258 -449.4784883
2228.196718 677.4953136 369.6895829
-1372.447222 51.51530138 463.760235
1022.686332 -28.42368334 3.271115317
2057.17404 -455.1623666 277.7516393
1786.139188 191.2325055 363.096066
-1508.273409 60.56941365 -463.3478308
-439.9347376 -861.7549397 473.8174178
-532.2534555 327.9321974 292.9518258
-748.6854596 -809.6634744 462.2852651
-2297.113924 162.8748931 323.1601902
1782.90857 1018.186583 379.9899867
-1767.594659 -355.9748769 400.2975386
-541.6803935 -838.0145112 461.8212172
2076.37513 -311.0740066 309.4041796
-317.1561556 80.1597081 479.5806669
1441.593307 -706.5427624 79.9311272
1370.306832 -584.5111206 -105.4605677
-1681.068168 -290.0243775 -222.971705
523.5229204 -340.4812779 471.351839
-136.4188708 85.71766099 348.5659149
-1171.584353 -859.0526257 380.1842856
1057.689799 -362.7874749 361.3362292
387.2411899 -261.3375277 359.4286184
1757.641633 243.5707335 194.0315468
14.07656848 -516.9993944 465.0624962
2392.730699 -314.5600235 287.1295816
667.2607017 -849.6335537 427.433715
2456.716017 -497.9090255 -216.5469384
-59.43076666 250.9691305 387.9955635
-731.932941 -107.8802194 -454.3987991
311.2814821 619.8099344 74.52048931
1039.099523 -648.8167006 230.2337524
2264.46507 406.8536263 -335.2451844
739.1976675 -983.6406916 350.3620839
-8.259380879 793.8412264 242.656713
2346.04514 -513.328636 358.8013656
1876.835606 34.12008881 -443.9376761
2007.081767 385.6166377 438.2482565
-1482.65936 693.4982938 -198.9640533
-1103.025186 448.7106603 267.9873595
-2523.877637 886.8417251 359.3804678
-1886.650579 945.066554 -41.05012504
1392.482872 107.6415408 458.1341006
-1901.503506 239.7768713 220.8606982
-1754.591679 -241.8326423 487.7609035
-1196.210479 -84.98819931 -72.38220261
1723.258618 -390.0580812 343.7797973
-1983.026795 -590.4131734 447.3078542
576.4385931 -488.3969002 446.957406
1256.388228 619.9660961 -25.59186403
2194.027734 608.3441191 418.4544446
2041.249789 145.4286446 378.3687075
1291.178153 -411.3870259 325.4868205
98.75372928 -150.5846761 -296.9209898
1493.800094 -365.6122181 325.7223889
738.0840772 -617.3537952 464.4481348
-1233.403081 -588.0102953 -358.5010266
-462.2915759 -299.0911975 355.3222399
1866.458336 270.5193327 482.1606837
-2356.52366 517.4974583 435.4947919
564.6151213 842.8523305 -175.5976698
-1347.5973 -888.3358391 463.1825082
2090.757435 -368.1912868 282.6624389
-1514.094197 -748.0366825 176.2124771
2132.362394 -659.9602595 -191.141488
2059.110357 -683.5163937 461.0988183
-1477.071608 -458.4550037 341.2523035
109.6288939 915.2025779 168.0933544
849.6906444 -618.6071413 -85.35447788
2263.047342 164.8248843 242.3830778
1796.31216 1007.615824 -491.0114935
-939.6862243 -75.8359141 459.1474756
-2468.287778 -441.8478535 438.7502591
1351.003802 -189.0729826 471.5788404
1537.364244 567.6241055 424.6088023
657.1919639 -616.9043709 233.3656654
-1009.572504 484.9958817 10.79147266
910.9634402 1014.181177 248.3108823
1356.749142 -685.7194338 -403.8148106
540.5531739 -549.9060731 258.8044121
-2008.495676 153.3026999 377.4745996
-1767.354676 570.6642269 -320.6979988
1538.760991 -525.6090779 -417.5238695
-668.2596515 671.9749376 406.6301503
-1523.485629 526.4469708 355.2349992
470.9894437 449.5354732 -269.9997962
687.9412635 -69.61061658 -496.8947643
-1556.856282 851.350697 218.0987866
-1415.243839 -540.9172516 296.1508218
1985.819099 -341.894729 397.2845305
-959.5044955 222.8293359 253.7985461
1846.551715 -796.1677274 429.2432115
1061.670128 22.65215047 136.4949524
-1271.07481 -439.9753048 427.4960488
1773.66828 -674.053444 404.1243703
1991.380725 174.1889974 353.9377782
2246.870154 -561.1643607 -123.8418082
-1699.900928 -358.9136574 357.8542926
-2206.851234 37.62573465 364.4834946
-1069.852745 -510.5883257 489.2347706
-489.4704164 182.6532326 -94.65549986
200.7096277 688.4424008 -46.71262764
-1011.329028 536.2431227 362.828246
-1786.370904 99.56667383 -335.6007474
1596.209748 524.4223079 402.9797409
422.3412709 -571.2889903 327.9264733
-1928.598086 -799.9582539 395.3656196
-197.8890257 -518.4334 354.7259664
-644.1239398 214.9218288 468.7761939
713.1234714 902.9057998 -166.9666533
541.6246044 -725.5473534 -437.6103312
-111.0536957 -240.7091081 235.100186
-1211.435774 219.928322 -311.1805009
-644.1531889 66.65852183 444.116914
-1290.99828 -631.6403746 149.5517185
-764.790855 151.4346942 299.4133516
951.4428966 344.4129108 496.5206469
-2096.35967 -671.3647831 407.0525208
-617.5294152 -71.71473447 -108.4586412
1152.821094 926.9310387 -495.1572309
1444.767502 -87.08298154 -320.0970286
