 -0.996222343644478 0.00998100465925658 -0.0862636746811507
 0.326448863745173 -0.424817090558914 -0.844370522299627
 -0.911873543575069 -0.40397452186929 0.072740815284993
 -0.0278954292156657 0.552099351032547 -0.833311557353139
 -0.207509158409135 -0.0375265757853048 -0.977513020520014
 0.0179820007199327 -0.999559580531043 -0.0236070459548284
 -0.433023679726861 0.37532355908443 -0.819525910994891
 -0.754690551101307 -0.105346741449887 -0.647567939404273
 -0.024503264336208 -0.997461035923581 -0.0668660739921741
 -0.589265247310265 -0.209984413466932 -0.780174989610229
 -0.267527606174163 -0.669427911654671 -0.693033369349837
 -0.637571838818046 0.34739404445115 -0.687618737547231
 -0.373533590190478 -0.822212131718766 -0.429464628874015
 0.190460523353382 0.266797321148591 -0.944745456973407
 0.0563850633093201 0.706910405113941 -0.705052057494514
 0.346178216903472 -0.179282768486485 -0.920879107736381
 -0.391131943348394 0.383114876079847 -0.836802721445641
 -0.854463834091396 -0.26200947077624 -0.448600706033089
 0.0848302616242194 -0.285314818092375 -0.954672342371811
 -0.2672932622301 -0.210754893365068 -0.940285428414728
 -0.0305231253894427 -0.507089857726715 -0.861352549776896
 0.236154565409124 -0.0794537841446916 -0.968461727391184
 -0.275290773899267 0.656288712558345 -0.702495633847252
 -0.159615782621675 0.185548103908499 -0.969584809634532
 -0.953199676104897 0.283927075558716 0.103902806690653
 -0.274276203784115 0.733142514291166 -0.622313922210168
 0.174860309650958 -0.171589820246303 -0.969526072726573
 0.18549799447033 -0.391142913046917 -0.901442020110366
 0.346793658785258 -0.615397601477018 -0.707827627549721
 -0.979379159226215 0.191099454388027 -0.0655550227362524
 0.246557714443556 0.86491662858855 -0.437182477964736
 0.324748887818652 -0.373523516208454 -0.868917914822696
 0.199969484153908 -0.977088409810928 -0.0728727989058538
 -0.633468026085194 0.63621702987781 -0.440393177537056
 -0.16882084861277 -0.265908936364002 -0.94910060511804
 0.0496384439433954 -0.998766156578003 -0.00147964768863812
 0.502710359712489 -0.175925891177614 -0.846364209457785
 0.220806803966314 -0.100752727871058 -0.970099604756502
 0.49756047181193 0.426387076986737 -0.755398992234565
 -0.555757176302219 -0.158214955704602 -0.816150714500683
 -0.312744256220756 -0.384010966791488 -0.868750025948082
 -0.909099790982908 0.379540172395463 0.171717289673625
 -0.118302783977436 0.201273219035489 -0.972364922548258
 -0.219856028225868 0.113532843924561 -0.968903307974097
 0.628853609330477 -0.697209584189086 0.344153939025712
 -0.280101394482858 -0.0863628312910204 -0.95607775320847
 0.00394539560925386 0.22061336712762 -0.975353359607737
 -0.0989883205683626 -0.991921237311012 -0.079332032385703
 0.0917302998749538 -0.135739622523386 -0.986488878275908
 0.208134301702897 -0.608671737278321 -0.765636224778607
 0.516821618627006 -0.815521890182022 -0.260421698699826
 -0.204253967120677 -0.224208588751949 -0.952896020374377
 -0.28053467095839 0.0456070523573317 -0.95875976926733
 -0.362944831672678 0.603916994850381 -0.709616313575848
 -0.376113817363433 0.266076085293192 -0.887548259658795
 -0.496161318469266 -0.24801310664976 -0.832053751259361
 0.253027125891668 -0.909602055943998 -0.329547224818317
 0.0345514977134386 -0.476663507693725 -0.87840656557136
 0.539310542013128 -0.838455855774983 -0.0783320955301694
 -0.993539667660481 -0.0603059064498158 -0.096135978865181
 -0.982545408884368 -0.0432448619375341 -0.180926508274089
 -0.688386801361873 0.522641862695631 -0.502960331506184
 -0.900942174809793 0.0744025047927288 -0.427513116675463
 -0.817758573448417 -0.155437431474128 -0.554175171266574
 -0.127913094570204 -0.967760794842478 0.216973003397493
 0.349722815312784 -0.16447316055395 -0.922302841753778
 -0.270025272093485 -0.936024457937779 -0.225709030774417
 -0.73239947226571 0.209755317437469 -0.647760542045913
 -0.683675968871116 0.641817904144783 -0.347357089329322
 -0.368034408040123 0.288365351212886 -0.883966118535334
 -0.460150323801755 -0.19061269187093 -0.867138098115206
 -0.219182671987193 -0.902599656546112 -0.370503463281242
 -0.025758895756709 -0.651641158064913 0.758089889396511
 0.209700458154512 -0.778484480184074 -0.591597525317948
 -0.992707204470773 0.0681987648299251 0.0994049026331
 -0.312815499335575 0.213355722848377 -0.925540814282807
 0.142423146376411 -0.110965734108062 -0.983566089914705
 -0.773922297833569 0.574608882772445 0.266212149901186
 0.00160578625325397 -0.0932212742416163 -0.995644120898264
 0.136758445810946 -0.0684539862008467 -0.988236398475885
 -0.23995821727247 -0.615560747231347 -0.750669714609163
 -0.15590960588442 -0.987709321884513 0.011067531585716
 0.683187619612777 0.271392473005468 -0.677938641769153
 -0.512494757356079 -0.817544886803929 0.262620413797719
 -0.210291999415557 0.285209520860086 -0.935111118633806
 -0.172316611106986 -0.40300433880862 -0.898829510217611
 -0.00344831891662764 -0.421317251938485 -0.906906766054622
 -0.333414917668133 0.24282182600749 -0.910973135438548
 -0.720201089732567 0.414944815720068 -0.555995674672979
 -0.959152300202602 0.272117431583107 -0.0773237896424515
 -0.532922550871846 -0.232166641719063 -0.813690484917414
 -0.498524632059407 0.832547012957709 0.241533977827612
 -0.769783908544769 0.206060070902431 -0.60412910981447
 0.289774748906075 -0.956722568696814 -0.0266930972836012
 -0.103574314113859 -0.923399844898552 -0.369601255270019
 0.626706523604755 -0.718816595972059 -0.300901370263389
 0.221077330219828 -0.387766401799853 -0.894853078274902
 -0.118223802419867 -0.236104059957934 -0.964509204420968
 0.107057809203214 -0.165397809563688 -0.980398995348395
 -0.782586964493186 0.612317350600453 -0.11236149322158
 -0.993828472759155 0.0753708525734124 0.0813891965531231
 0.176951909809127 0.246376230677231 -0.952883400302567
 0.20239219858536 0.0444145139348356 -0.978296861337966
 -0.0512091771421278 -0.520652240617024 -0.85223169649861
 -0.0941775176113135 0.478232906566389 -0.873168873846081
 -0.141186595840121 0.112837444000196 -0.983531421148598
 -0.989496922445208 -0.0230905671331841 0.142697814212164
 -0.648379084530437 -0.266168693112802 -0.713273292329172
 -0.0046232187959801 0.592561462627523 -0.805511973130564
 -0.424118650686551 -0.185437554157128 -0.886417668849195
 -0.976463556215838 0.204883310938416 -0.067392523926846
 -0.556344458911977 -0.21491490065267 -0.802678284566982
 -0.424368097800471 0.103238537116814 -0.899585194421957
 -0.244851404866412 0.227370931330562 -0.942523341419626
 -0.0159548783166412 -0.607026330698983 -0.794521538849659
 0.485650042019352 0.336652202759872 -0.806727544505285
 -0.285544872714007 0.183713974137316 -0.940591995167626
 -0.077860423672408 -0.499171645609353 -0.862997927370167
 -0.991427872432455 -0.0671794934549485 0.112061096832004
 -0.850793637413197 -0.4479822805525 -0.274703590890624
 -0.630485305126288 0.093132335435619 -0.770593698466396
 0.147060292148261 0.966210607636898 -0.211684510919443
 -0.119687861922585 0.0760646976855988 -0.989893417229551
 -0.444634300485601 0.481613984813652 -0.755214081213794
 -0.253513850623497 -0.959305483310791 -0.124353195503357
 0.698204674975433 0.396095775049811 -0.596337462205871
 0.477494669047869 -0.0380238734737958 -0.877811498031847
 -0.627486377529278 0.161208310904803 -0.761756343268899
 0.078758018850289 0.133467210901493 -0.987918862093924
 0.178619360052413 -0.981809828908253 -0.0643784441689511
 0.150784191457961 -0.077324123707874 -0.985537978719835
 -0.317914565146347 0.236809149316153 -0.918069581278004
 -0.805579669256112 0.378875154808856 -0.455516205584146
 -0.775458137212135 0.601504519318313 0.191981745671641
 0.194476805548144 -0.852630109555595 -0.484974915210059
 -0.0797833783842299 0.1827104440148 -0.979924234918962
 0.283460273235348 -0.958563646310145 -0.0283903059148998
 0.576843405054528 0.502491412811972 -0.644014026318779
 -0.970339822516972 -0.155181340750322 -0.185362834248571
 0.171246998547824 -0.985008317804591 0.0208105584771519
 0.103751922984548 0.472274417482916 -0.875324175987491
 0.173576744455002 -0.336552739320186 -0.925528696173426
 -0.179139386997675 0.869212967501563 -0.460844764701982
 -0.479756740206064 -0.867801402743568 0.12943799914688
 -0.0664930411999607 0.524272592749384 -0.848950483811523
 -0.579491299671222 0.652779323313021 -0.487923138066185
 0.170350350736938 -0.244735840969633 -0.954507792607629
 -0.873757095364663 -0.37577143732657 -0.308778828920363
 -0.744970346625023 0.438225388503465 -0.502968877288029
 -0.925567768822613 0.346765762558818 0.151913828316358
 -0.100055747892555 -0.765371707473885 -0.635763318155562
 -0.629053449834909 -0.152688003714456 -0.762219214381594
 0.175809445745826 0.387411341147307 -0.904988116793248
 -0.560636079291324 -0.102699671388856 -0.821669011277334
 -0.98610579657705 0.0461219784200786 -0.159587346189348
 0.154924539790548 -0.407536678779009 -0.899951244468533
 0.44478863237686 -0.687468895465119 0.574064099449088
 -0.678621535500565 0.516108741683418 -0.522594085608338
 0.180656971307378 -0.428548332201265 -0.885273621930281
 0.194739639055362 -0.972998226008692 0.123898850537552
 0.453486788378635 0.0516004401876495 -0.889768018833264
 -0.445245336369325 -0.392514307933231 -0.804791344703124
 0.70979789379703 -0.0396111939626364 -0.703290767232269
 -0.850387538067565 0.491097868910007 -0.188848929706883
 -0.075917826410148 -0.984029783188261 -0.161002700075569
 -0.746983292302669 -0.661179430823092 0.0696973548789154
 -0.832850908220415 0.478012146174521 0.279040772623032
 -0.0773678622591932 0.875881872454 -0.476282646540809
 -0.950500549936116 0.271923563348131 -0.150353850190798
 -0.986745146762676 -0.143491382463261 -0.0757907547071949
 -0.0277102856619153 -0.567402690357848 -0.822974074344515
 -0.7252125179116 -0.140269129360311 0.674085584486731
 0.105452830627834 -0.262376238835681 -0.959186326949576
 -0.572981700797425 0.478085105077256 -0.665677551712959
 -0.771298846667023 0.188849934437632 0.607810654227961
 -0.405900833990847 -0.847491846427168 0.342055672668945
 -0.131014228897812 -0.10181237505292 -0.986138688072015
 -0.933281215886383 -0.232213993294749 -0.273975972289069
 0.32222304712365 -0.926895120621541 0.192451924569047
 -0.106250454371948 0.159574729829646 -0.981451347008882
 -0.371090205138177 0.0919440524916094 -0.924033739027924
 -0.984144728114083 -0.0778894735529465 0.159349879306208
 -0.0548542858206513 -0.982643640356618 -0.177207458629147
 -0.144289097528416 0.18451821245387 -0.972179862786338
 0.010906567468124 0.702175852709784 -0.711920022655179
 0.422668044186321 -0.484358063565139 -0.765995424714233
 -0.216098309931088 -0.890500562242126 -0.400387648525008
 0.447740058371044 0.0715831007608775 -0.891293834723068
 -0.80125098081866 0.543732153128083 0.249704247844993
 -0.671447384719956 0.151996183062045 -0.725296883963595
 -0.869407251717551 0.49264742385485 0.0378093431589999
 -0.498141629633489 0.0313595083202187 -0.866528417343601
 -0.569209345483934 -0.151213409729037 -0.808167820277366
 0.621759099807586 -0.679251375085533 -0.389914338349943
 -0.499949371679828 0.719365689354361 -0.482248515535995
 -0.814651511949463 0.155030769766001 -0.558845573038039
 0.15769258928686 -0.899233006107212 -0.40806010343011
 0.232635098294392 -0.104901076766276 -0.966890208418119
 -0.111739501424537 0.612500255364107 -0.782532888126946
 -0.992869017299987 0.101934029921422 -0.0618107436432941
 0.575427229934844 -0.732628759341123 -0.36350873997168
 -0.0441629978208046 0.228236974793402 -0.972603471596023
 -0.751673561385945 -0.213911103022112 -0.623882117965592
 -0.322707278800638 -0.0993267506465295 -0.941272653812427
 -0.213408522239533 -0.124709452425592 -0.9689707710304
 -0.0802477669446517 -0.960561339564612 -0.266237128955065
 -0.598798509502792 -0.413111757626755 -0.686133384064475
 -0.328933904572479 0.184472303193485 -0.926160059480646
 -0.559985340660655 0.200844381406529 -0.803789744088962
 -0.92014251419342 -0.29187453972772 -0.261049816380981
 -0.142085732162873 -0.821243699884414 -0.552603320760833
 -0.878589523206419 -0.353409269562995 -0.321220077048223
 -0.643647065062787 -0.21845755054372 -0.733481256915607
 -0.030068162565159 -0.998088298061871 -0.0539968042749948
 0.6994101687855 -0.509585401464975 -0.501146819218899
 0.138263451648783 -0.183376417905164 -0.973270932112141
 0.0187202630644127 -0.473101517852943 -0.880809006286857
 -0.927604165934011 -0.2416828847434 0.2848506530868
 -0.0906300667956182 0.472471864879612 -0.876673558338452
 -0.829065500173256 -0.0351474859955793 -0.558045742435743
 0.128801205283419 0.0626297911550972 -0.989690738957078
 -0.126597404479522 0.0654931720560699 -0.989789746154749
 -0.365060878214537 -0.928976070168173 0.0611065974517454
 -0.771318198538886 -0.273242071079951 0.574810409782796
 0.370208788032487 -0.413638939597506 -0.831774176632196
 0.322926008156883 0.821569161808652 -0.469832848597127
 -0.498887517425617 -0.104894427740215 -0.860295532933862
 -0.08253125019566 -0.994243340975884 -0.0683284103887461
 0.212693981102673 0.309992365693305 -0.926642327769762
 -0.882702901664338 -0.193709184917668 -0.428149902571389
 -0.144455020370313 -0.0546494134211786 -0.988001107642361
 0.243518274138069 -0.260599306743326 -0.934230620074997
 -0.0653708683479384 -0.988259972379041 -0.138090103066125
 0.0515865529912717 0.106356530950241 -0.992988980741835
 -0.00559624280506776 0.413469703021811 -0.910500679159287
 0.211631704986814 0.727950835221673 -0.652149985006857
 -0.543133500596601 -0.670620927545165 -0.505246051016873
 0.411075447484144 -0.861646697172985 -0.297627192518758
 0.337248780224406 -0.54360129385109 -0.768609714719097
 -0.951131612523336 0.154810313993392 0.267174890923577
 -0.394893508080618 0.26945992045666 -0.878322531046126
 0.75800952649584 0.0287952203057767 -0.651607545251814
 -0.210916407314306 0.518736804044655 -0.828508537828768
 -0.291782900803945 0.0567692139731298 -0.954798405498935
 0.202958891551663 -0.0670734947128024 -0.976887319319445
 -0.122614005474085 0.0184987315559369 -0.992282017670593
 0.285098455351615 -0.780353833103554 -0.556566946482375
 -0.693660250715102 0.184487372256989 -0.696275711234833
 -0.973506882899047 0.201000813061521 -0.109009275278704
 0.400889777503544 0.172363404226705 -0.899765660145207
 -0.994128231041564 -0.102667635216782 0.0341821141119853
 -0.194047032022566 0.470656018680017 -0.860714041620972
 -0.267290989904677 0.674259703735184 -0.688425289072619
 0.0507558525322614 -0.00616990602402764 -0.998692032457142
 -0.946672183731692 0.262846075446752 -0.186343009450073
 -0.791750649651288 0.0205018370844177 0.61050027309816
 -0.556888827015229 -0.250559193776368 -0.791893253386932
 -0.732176626107562 -0.547191456157994 -0.405584637886399
 -0.487885877676793 0.0329714360187565 -0.872284503341889
 -0.436602133244501 0.148799971161397 -0.887263853556944
 -0.99912808232707 -0.0355362739870126 -0.0219145690478346
 -0.196096248271462 -0.0953838479506806 -0.975934517764372
 0.207939420820094 0.554883864976956 -0.805521628298855
 -0.913608513999266 -0.071667587979477 -0.400228984434231
 -0.675849037865167 -0.230612945149941 0.70003267605591
 0.207983568954911 -0.0314276812254473 -0.977627299075455
 -0.971337940665132 -0.200777913120272 -0.127243210535921
 -0.791055325680802 0.425509764164051 -0.439514405125809
 -0.00827726039207155 -0.221948422651677 -0.975023273898031
 0.0868543527179731 -0.981672575695801 0.169632766707126
 0.290415652839615 0.918070778947608 -0.269823633932004
 0.497652561730023 0.178423911565783 -0.848826740616194
 0.54623069754647 -0.810147715076203 -0.212820827962641
 -0.126945478540069 -0.991900122031836 -0.00435814082636908
 0.316100553965475 -0.832382493693298 -0.45521404193593
 0.151436242948264 0.104686928443985 -0.982907783738982
 -0.474035120031327 0.463327659116362 -0.748744405838626
 -0.474726836384235 0.294251392775387 -0.829488124487844
